Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,39.20,36.2,76.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200914019,39.90,41,81.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928001,38.70,32.5,72.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928008,33.30,36.2,70.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928009,37.20,32,70.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928010,39.10,20,60.00,D,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928012,41.20,45.7,87.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928014,31.55,26.5,59.00,D,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928016,28.40,15.5,44.00,F,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928017,34.70,31.7,67.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928019,37.15,40,78.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928020,33.95,26,60.00,D,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928021,32.20,37,70.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928024,31.70,18.5,51.00,E,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928029,42.65,41.2,84.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928030,40.35,44.5,85.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928032,36.35,33.5,70.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928033,42.10,41,84.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928034,43.65,38.2,82.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928036,37.50,31,69.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928037,37.65,28.7,67.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928038,40.10,43.2,84.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928039,27.15,29.7,57.00,D,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928040,44.40,47.2,92.00,S,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928041,32.85,32.7,66.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928043,43.45,42.7,87.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928044,33.35,32,66.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928045,33.10,35,69.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928047,30.70,26,57.00,D,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928048,32.70,AB,0.00,I,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928049,33.05,25.7,59.00,D,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928050,41.15,32.7,74.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928051,37.30,33.5,71.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928052,36.50,32,69.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
