Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110008,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110011,44.00,36,80.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110013,38.00,35,73.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110022,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110025,41.00,30,71.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110026,47.00,34,81.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110037,41.00,34,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110048,39.00,32,71.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110049,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110078,49.00,35,84.00,S,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110093,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110100,40.00,34,74.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110107,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110110,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110118,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110120,46.00,32,78.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110122,41.00,31,72.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110127,44.00,33,77.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110135,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110144,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110148,44.00,34,78.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110150,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110154,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110156,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110185,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110199,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110203,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110207,45.00,34,79.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110212,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
