Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712036,55.20,25.4,81.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200812028,42.00,23.8,66.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200911022,54.00,32.8,87.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200911039,51.60,29.06,81.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200911078,46.20,28.54,75.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200911113,46.20,25.4,72.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912001,36.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912002,45.60,33.86,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912003,54.00,24.4,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912004,54.00,26,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912005,49.80,31.74,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912006,45.60,33.86,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912007,52.20,31.46,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912008,54.00,32.8,87.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912009,45.60,27.6,74.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912010,52.00,29.2,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912011,52.20,31.46,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912012,54.60,34.4,89.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912013,56.40,31.34,88.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912014,45.60,27.6,74.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912015,52.80,31.06,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912016,50.40,27,78.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912017,49.80,31.2,81.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912018,54.00,25.8,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912019,52.80,31.4,85.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912020,56.40,29.6,87.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912023,55.20,30.8,86.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912024,46.80,26.6,74.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912027,52.80,25.2,78.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912028,44.40,29.2,74.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912029,52.80,32.2,85.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912030,40.20,28.54,69.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912031,56.40,25.6,83.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912032,45.60,23.6,70.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912033,52.80,24,77.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
