Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922030,20.80,14.5,36.00,F,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022001,41.70,43.5,86.00,S,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022002,31.80,26,58.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022003,37.00,41.5,79.00,A,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022004,31.60,28,60.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022005,23.60,19.5,44.00,E,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022006,39.10,39.5,79.00,A,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022007,31.20,28,60.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022008,23.60,25.5,50.00,D,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022009,33.10,27.5,61.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022010,29.20,AB,0.00,I,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022011,32.00,40,72.00,A,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022012,27.60,23,51.00,D,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022013,33.30,22.5,56.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022014,23.70,19.5,44.00,E,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022016,28.00,25,53.00,D,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022017,25.90,22,48.00,D,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022018,31.80,27.5,60.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022019,37.00,35,72.00,A,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022020,31.00,29.5,61.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022021,38.90,37.5,77.00,A,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
