Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815022,27.10,11,39.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
200915059,29.00,10.5,40.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
200915015,18.90,18.5,38.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
200915052,24.70,18,43.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
200915054,24.20,18,43.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201012001,26.50,12,39.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201014003,36.70,33.5,71.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201014034,38.40,35,74.00,A,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015001,36.00,23.5,60.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015002,39.90,29.5,70.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015003,15.50,10.5,26.00,F,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015004,26.50,10.5,37.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015005,28.90,16,45.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015007,30.70,28.5,60.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015008,25.50,14.5,40.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015009,37.30,18.5,56.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015010,28.70,21,50.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015012,37.50,30.5,68.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015013,32.60,22,55.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015014,36.30,23,60.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015016,38.20,26.5,65.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015018,31.30,1.5,33.00,F,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015019,37.70,27.5,66.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015021,33.10,22,56.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015022,35.30,19,55.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015023,24.30,18.5,43.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015024,29.60,18.5,49.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015026,30.90,26,57.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015027,26.50,12,39.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015028,25.80,22.5,49.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015029,28.40,21,50.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015030,32.00,12.5,45.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015032,35.00,13,48.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015033,32.10,13,46.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015034,36.30,28.5,65.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015035,30.60,20,51.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015036,41.50,37.5,79.00,A,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015037,33.20,22,56.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015038,39.80,31,71.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015039,21.90,12.5,35.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015040,47.50,46,94.00,S,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015041,24.10,17.5,42.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015042,29.00,24.5,54.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
