Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911001,34.20,31,66.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911003,29.10,31.5,61.00,D,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911009,38.90,32.5,72.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911011,46.70,46,93.00,S,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911012,43.10,45.5,89.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911016,32.70,41,74.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911017,31.70,38.5,71.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911020,23.50,26.5,50.00,E,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911021,39.10,35,75.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911023,40.60,44.5,86.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
