Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,30.50,19,50.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200815021,31.60,16.5,49.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200911044,22.10,21,44.00,E,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200911072,33.60,35,69.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200911115,30.40,30.5,61.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913001,24.90,18.5,44.00,E,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913003,31.80,20.5,53.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913004,30.10,20,51.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913005,43.50,36,80.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913006,41.70,30.5,73.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913007,37.80,26.5,65.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913009,21.50,10.5,32.00,F,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913010,35.80,31.5,68.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913011,34.60,32,67.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913012,31.90,28.5,61.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913013,34.70,25.75,61.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
