Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122009,37.85,20,58.00,D,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
201122042,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121301,47.08,24,72.00,C,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121302,49.85,38,88.00,S,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121303,53.53,39,93.00,S,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121304,38.77,18,57.00,E,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121305,40.61,27,68.00,C,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121307,38.31,26,65.00,C,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121308,49.38,29,79.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121309,40.61,25,66.00,C,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121310,40.62,28,69.00,C,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121311,40.46,30,71.00,C,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121312,47.08,33,81.00,A,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121313,53.08,30,84.00,A,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121314,40.15,38,79.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121315,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121316,39.69,27,67.00,C,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121317,49.38,29,79.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121318,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121319,47.08,27,75.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121320,36.00,AB,0.00,I,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121321,50.31,28,79.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121322,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
20121327,38.40,AB,0.00,I,NOV_DEC,2012,NORMAL,MCA106,2.0,WEB PAGE DESIGN LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,2,0,1,0,21
