Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815022,20.00,11.5,32.00,F,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
200915059,18.10,7,26.00,F,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
200915015,17.80,15.5,34.00,F,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
200915052,21.70,18,40.00,E,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
200915054,23.75,13,37.00,E,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201012001,23.70,28,52.00,D,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201014003,42.50,40,83.00,A,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201014034,36.50,45,82.00,A,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015001,35.80,45,81.00,A,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015002,43.10,43.5,87.00,S,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015003,23.20,13,37.00,E,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015004,23.00,9.5,33.00,F,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015005,27.90,26,54.00,D,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015007,32.50,39,72.00,B,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015008,25.90,22.5,49.00,D,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015009,25.80,23,49.00,D,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015010,27.30,18.5,46.00,D,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015012,30.40,33,64.00,C,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015013,25.30,21.5,47.00,D,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015014,29.70,36,66.00,B,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
201015016,20.70,23.5,45.00,D,NOV_DEC,2012,NORMAL,ME503,4.0,FLUID MECHANICS & HYDRAULIC MACHINES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,2,0,1,1,67
