Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,17.80,18.5,37.00,E,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122001,41.10,45.5,87.00,S,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122002,27.75,23.5,52.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122003,24.30,17.5,42.00,E,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122004,23.20,19.5,43.00,E,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122007,34.45,28,63.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122008,35.30,37.5,73.00,B,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122010,31.15,30.5,62.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122011,33.00,35.5,69.00,B,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122013,42.25,37,80.00,A,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
