Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200814047,26.50,14.75,42.00,E,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914002,29.85,20.25,51.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914004,24.85,19,44.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914005,40.75,31.25,72.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914007,35.35,37.5,73.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914008,39.45,38.5,78.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914010,27.45,19,47.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914011,25.65,27.75,54.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914012,34.15,28.25,63.00,B,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
