Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,31.00,10,41.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110001,43.00,13,56.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110023,46.00,13,59.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110061,33.00,08,41.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110105,36.00,05,41.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110114,40.00,07,47.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110141,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110162,43.00,10,53.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110177,36.00,07,43.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110181,38.00,07,45.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110184,39.00,15,54.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110193,44.00,21,65.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110219,36.00,07,43.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110224,39.00,16,55.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110230,42.00,13,55.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110237,39.00,16,55.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110287,39.00,08,47.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110289,41.00,16,57.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110309,44.00,16,60.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110310,33.00,12,45.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110311,40.00,08,48.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110323,37.00,08,45.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110333,35.00,09,44.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110348,34.00,09,43.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110360,41.00,04,45.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110361,41.00,06,47.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110369,34.00,08,42.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110370,34.00,08,42.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110376,37.00,04,41.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110377,41.00,11,52.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110379,44.00,06,50.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110380,39.00,14,53.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110389,38.00,05,43.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110394,40.00,13,53.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110396,34.00,07,41.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110397,45.00,10,55.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110409,38.00,09,47.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110413,35.00,07,42.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110414,35.00,08,43.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110415,39.00,14,53.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110417,40.00,14,54.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110488,48.00,18,66.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110537,41.00,15,56.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110541,31.00,04,35.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110542,38.00,18,56.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110544,42.00,17,59.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110545,50.00,27,77.00,A,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110547,48.00,22,70.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110548,42.00,24,66.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110549,35.00,18,53.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110554,46.00,20,66.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110558,38.00,14,52.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110566,43.00,26,69.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110572,48.00,17,65.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110597,43.00,09,52.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110604,38.00,04,42.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20110606,47.00,20,67.00,B,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20111003,35.00,01,36.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
