Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,22.40,14.5,37.00,E,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
201028004,15.10,11.5,27.00,F,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
201028032,20.00,3.75,24.00,F,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110402,16.80,15,32.00,F,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110450,22.40,10,33.00,F,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110456,24.95,AB,0.00,I,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110471,17.95,23.75,42.00,E,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110479,24.50,26.75,52.00,D,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110481,28.70,26.5,56.00,C,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110490,17.80,00,18.00,F,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110492,20.30,19.75,41.00,E,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110494,34.40,34,69.00,B,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
