Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812133,4.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110003,52.00,28,80.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110006,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110007,48.00,33,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110009,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110012,46.00,34,80.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110016,50.50,32,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110017,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110019,50.50,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110020,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110028,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110034,44.00,09,53.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110035,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110041,51.00,35,86.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110042,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110043,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110044,51.50,32,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110047,49.00,20,69.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110050,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110051,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110053,48.00,35,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110054,41.00,33,74.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
