Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200815022,18.03,4.5,23.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
200915059,16.04,2,19.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
200915015,17.92,00,18.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
200915052,19.87,4.5,25.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
200915054,25.12,14,40.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201012001,25.60,33,59.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201014003,36.78,42.5,80.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201014034,42.69,45.5,89.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015001,33.24,18.5,52.00,D,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015002,41.33,46.5,88.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015003,12.27,16,29.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015004,20.49,11,32.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015005,20.21,13,34.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015007,32.53,31.75,65.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015008,15.20,05,21.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015009,34.48,37,72.00,B,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015010,24.85,14,39.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015012,33.60,27.5,62.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015013,26.11,19,46.00,D,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015014,33.33,40.5,74.00,B,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015016,27.98,33.5,62.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015018,16.72,9.5,27.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015019,37.22,46,84.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015021,32.38,20,53.00,D,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015022,21.65,17,39.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015023,17.19,1.25,19.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015024,24.53,9.75,35.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015026,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015027,17.22,06,24.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015028,22.09,09,32.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015029,18.69,AB,0.00,I,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015030,25.15,12.25,38.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015032,35.86,21,57.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015033,21.47,11,33.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015034,30.84,40,71.00,B,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015035,26.13,38.5,65.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015036,43.78,43,87.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015037,33.97,26,60.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015038,35.00,27,62.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015039,15.68,00,16.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015040,47.42,47.5,95.00,S,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015041,26.71,9.5,37.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015042,36.04,19,56.00,D,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015043,26.60,18,45.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015044,33.60,27.5,62.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015045,33.19,26,60.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
