Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,SURVEYING,I,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110001,31.40,33.5,65.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110023,30.90,37,68.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110061,14.10,15,30.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110105,27.30,25.5,53.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110114,30.20,39.5,70.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110141,28.70,2.5,32.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110162,42.10,42.5,85.00,S,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110177,19.00,28,47.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110181,28.90,32.5,62.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110184,12.30,8.5,21.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110193,34.50,33.5,68.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110219,28.20,31,60.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110224,31.10,40.5,72.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110230,27.90,34.5,63.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110237,21.00,33,54.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110287,22.50,23,46.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110289,32.40,34,67.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110309,27.90,36.5,65.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
