Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013004,13.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
201013035,19.90,19,39.00,F,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
201013085,22.40,31,54.00,D,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110010,20.80,33.5,55.00,D,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110029,35.20,39,75.00,A,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110046,37.80,32.5,71.00,B,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110085,21.60,33,55.00,D,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110101,30.10,37,68.00,B,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110104,29.00,35,64.00,C,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110117,33.70,41.5,76.00,A,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110140,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110149,32.50,36.5,69.00,B,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110160,37.10,36,74.00,B,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110167,20.30,24,45.00,E,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110170,32.00,42.5,75.00,A,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110171,31.10,41,73.00,B,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110176,26.40,34.5,61.00,C,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110221,35.20,40.5,76.00,A,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110278,28.60,42.5,72.00,B,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110300,21.00,35.5,57.00,D,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110303,37.90,41,79.00,A,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110306,24.70,26.5,52.00,D,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110312,15.50,18,34.00,F,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110322,21.40,9.25,31.00,F,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110327,15.50,23.5,39.00,F,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110330,40.50,41,82.00,A,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110331,26.10,34.5,61.00,C,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110334,31.30,31,63.00,C,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110335,22.10,32,55.00,D,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110338,16.50,24,41.00,E,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110344,26.20,37.25,64.00,C,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
20110347,34.70,45.5,81.00,A,NOV_DEC,2012,NORMAL,EE306,4.0,ANALOG ELECTRONIC CIRCUIT,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2012,1,0,1,0,99
