Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913070,16.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200813006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200813025,7.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200813049,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200913055,21.20,15,37.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200913057,3.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200913069,20.20,19.5,40.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200913037,31.60,36,68.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200913072,19.00,20.5,40.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
200913079,15.10,22.5,38.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
