Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200914019,54.00,28,82.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928001,51.60,30,82.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928008,28.80,26,55.00,E,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928009,46.80,32,79.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928010,38.40,24,63.00,D,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928012,50.40,31,82.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928014,20.40,16,37.00,F,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928016,36.00,26,62.00,D,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928017,55.20,32,88.00,S,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928019,45.60,24,70.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928020,45.60,25,71.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928021,49.20,16,66.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928024,49.20,18,68.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928029,51.60,31,83.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928030,52.80,27,80.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928032,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928033,31.20,21,53.00,E,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928034,45.60,26,72.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928036,39.60,25,65.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928037,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
