Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911042,32.70,34,67.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200911070,25.20,14,40.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200911077,40.70,33,74.00,A,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200912025,31.40,27.5,59.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200912026,36.40,35.5,72.00,A,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200913025,36.20,43,80.00,S,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200914041,33.40,29,63.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200914073,42.30,37.5,80.00,S,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918003,17.40,20.5,38.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918004,10.30,10.5,21.00,F,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918006,36.20,34.5,71.00,A,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918007,48.00,46,94.00,S,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918008,27.70,19.5,48.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918009,34.00,28.5,63.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918011,28.90,32,61.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
