Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812133,27.30,12.5,40.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
200912063,13.60,5,19.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
200912502,14.30,09,24.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
201012035,9.70,AB,0.00,I,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
201112506,14.00,06,20.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
201012010,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110003,39.40,37.5,77.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110006,30.50,21.5,52.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110007,24.50,14.5,39.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110009,28.20,28,57.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110012,43.40,43.5,87.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110016,32.40,32.5,65.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110017,38.20,33.5,72.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110019,30.30,18,49.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110020,35.80,32,68.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110028,39.90,38,78.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110034,26.70,19,46.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110035,25.00,17,42.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110041,32.20,22.5,55.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110042,33.20,28,62.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110043,30.40,25.5,56.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110044,41.40,35.5,77.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
