Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110001,11.70,00,12.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110023,19.40,21.5,41.00,E,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110061,5.30,00,6.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110105,11.50,16,28.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110114,19.00,16,35.00,E,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110141,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110162,26.80,30.5,58.00,C,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110177,6.20,AB,0.00,I,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110181,16.10,19,36.00,E,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110184,2.00,0.5,3.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
