Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200713007,32.90,31,64.00,B,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913058,19.80,21,41.00,E,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913070,19.20,18.5,38.00,E,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200813006,2.40,AB,0.00,I,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200813025,12.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200813049,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913055,19.40,10.5,30.00,F,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913057,17.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913069,22.00,20,42.00,E,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913037,30.80,AB,0.00,I,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913072,32.20,31.5,64.00,B,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
200913079,18.60,27,46.00,D,NOV_DEC,2012,NORMAL,EE506,4.0,PRINCIPLES OF COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,7,0,1,0,115
