Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911042,35.60,36.5,73.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200911070,27.70,36,64.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200911077,38.70,41,80.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200912025,35.10,40,76.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200912026,35.00,34.5,70.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200913025,32.60,41,74.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200914041,33.40,39.5,73.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200914073,40.40,42.5,83.00,S,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918003,25.50,36.5,62.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918004,24.70,35,60.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918006,29.10,29.5,59.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918007,47.10,45,93.00,S,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918008,22.10,31.5,54.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918009,32.20,36.5,69.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918011,32.30,31,64.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918012,27.00,31.5,59.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918014,27.80,31,59.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918016,19.60,33,53.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918017,21.00,29.5,51.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918018,18.00,32.5,51.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918019,24.60,23,48.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918020,40.90,41,82.00,S,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
