Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,25.60,25,51.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
200911019,20.30,11,32.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
200911105,19.90,16,36.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011001,35.50,44.5,80.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011002,30.80,30,61.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011003,19.00,27,46.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011004,34.20,31,66.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011005,39.60,38.5,79.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011006,30.90,28,59.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011007,26.50,36.5,63.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011008,15.90,19.5,36.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011009,25.90,30,56.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
