Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,17.20,17,35.00,E,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
200928007,20.80,19,40.00,E,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
200928028,25.15,24,50.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
200928031,23.85,23,47.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
200928035,13.85,08,22.00,F,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028001,16.06,25.5,42.00,E,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028006,23.25,23.5,47.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028007,20.70,25.25,46.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028008,28.90,34.5,64.00,B,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028009,24.35,24.5,49.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028010,28.45,38.5,67.00,B,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028011,25.85,32.75,59.00,C,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028013,24.80,24.25,50.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028015,32.00,40,72.00,A,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028019,20.15,27.25,48.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028020,24.00,23.75,48.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028021,15.50,20,36.00,E,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028022,17.00,10.5,28.00,F,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028024,25.85,34,60.00,C,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028028,31.45,40,72.00,A,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028031,14.70,AB,0.00,I,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028035,32.90,33.5,67.00,B,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201028036,23.60,28,52.00,D,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
201128501,27.35,32.5,60.00,C,NOV_DEC,2012,NORMAL,IE501,4.0,LINEAR CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,0,24
