Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,41.50,12,54.00,E,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122001,53.75,34,88.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122002,53.75,38,92.00,S,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122003,37.00,18,55.00,E,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122004,40.75,18.5,60.00,D,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122007,49.25,34,84.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122008,51.00,29,80.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122010,47.25,30,78.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122011,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122013,46.00,33,79.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122014,48.25,27,76.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122015,53.75,35,89.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122016,52.00,19.5,72.00,C,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122017,54.00,28,82.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122018,48.25,26,75.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122019,44.00,33,77.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122020,52.25,36,89.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122021,46.50,23,70.00,C,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122022,48.00,37,85.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122023,52.00,36,88.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122024,45.25,22,68.00,C,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122025,48.00,15,63.00,D,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122026,49.25,31,81.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122027,45.50,33,79.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122028,46.75,27,74.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122032,47.25,36,84.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122033,49.75,32,82.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122035,52.00,38,90.00,S,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122036,53.25,32,86.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122037,49.25,24,74.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122038,47.50,15,63.00,D,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122039,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122040,48.50,32,81.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122041,45.05,29,75.00,B,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122044,49.75,36,86.00,A,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122045,47.25,25,73.00,C,NOV_DEC,2012,NORMAL,MCA307,2.0,OPERATING SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
