Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914019,31.85,40,72.00,B,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928001,30.50,40.5,71.00,B,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928009,23.60,32.5,57.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928010,26.55,31.5,59.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928012,32.00,42.5,75.00,A,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928014,23.50,21,45.00,E,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928017,25.20,33.5,59.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928021,25.05,37.5,63.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928029,33.60,37.5,72.00,B,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928030,20.80,30,51.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928032,24.60,29,54.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928034,24.25,32.5,57.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928036,25.80,32,58.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928037,28.45,30,59.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928038,35.55,40,76.00,A,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928039,27.80,30.5,59.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928040,35.70,38.5,75.00,A,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928041,26.25,30,57.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928045,23.50,31,55.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928048,23.70,25,49.00,E,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928051,27.80,31,59.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928052,32.95,34.5,68.00,B,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928053,22.45,35.5,58.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928054,26.00,34,60.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928060,29.45,29,59.00,C,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928062,35.70,45,81.00,S,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928063,31.20,38,70.00,B,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928066,31.70,38,70.00,B,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928069,21.95,30,52.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928071,26.50,30.5,57.00,D,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
200928073,31.55,38,70.00,B,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
201028503,33.30,40,74.00,A,NOV_DEC,2012,NORMAL,IE704,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,0,0,0,0,32
