Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110120,29.90,27.5,58.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110122,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110127,43.90,41,85.00,S,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110135,33.90,33.5,68.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110144,39.80,40,80.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110148,28.70,20.5,50.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110150,14.00,AB,0.00,I,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110154,37.20,33,71.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110156,26.80,29.5,57.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110185,35.40,31.5,67.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110199,35.40,41,77.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110203,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110207,40.30,28.5,69.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110212,28.90,31.5,61.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110220,36.50,41,78.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110227,34.80,36,71.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110229,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110235,40.80,44,85.00,S,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110239,33.00,36.5,70.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110241,11.50,21,33.00,F,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110245,33.60,36.5,71.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110253,38.80,40,79.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110267,33.10,MP,00.00,MP,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110270,22.30,17.5,40.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110272,20.80,36,57.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110276,13.40,AB,0.00,I,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110284,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110285,24.20,23.5,48.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110288,11.70,AB,0.00,I,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110302,6.50,2.5,9.00,F,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110339,10.40,AB,0.00,I,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110345,30.50,33.5,64.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110469,37.00,43,80.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110523,38.50,40.5,79.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110533,16.40,07,24.00,F,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110535,19.10,27,47.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110543,22.00,16,38.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110560,18.80,AB,0.00,I,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110574,18.70,23,42.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110579,38.00,37,75.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110580,34.70,27,62.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110588,32.50,36,69.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110590,32.60,41,74.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110592,24.30,21.5,46.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110594,27.30,20,48.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110607,22.30,30.5,53.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20110611,13.80,19,33.00,F,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20111007,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20111008,2.00,AB,0.00,I,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20111010,26.50,37,64.00,B,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20111012,13.30,04,18.00,F,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20111104,21.60,14,36.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121781,22.90,17.5,41.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121782,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121783,32.00,31,63.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121784,17.70,28,46.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121785,26.90,26.5,54.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121786,29.80,31,61.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121787,38.20,40,79.00,A,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121788,20.40,14,35.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121789,23.40,17.5,41.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121790,28.90,28,57.00,C,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121791,21.40,13,35.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121792,26.50,21,48.00,D,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
20121793,20.50,17.5,38.00,E,NOV_DEC,2012,NORMAL,ME303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,6,0,7,0,69
