Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812028,42.00,03,45.00,E,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200911022,47.00,34,81.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200911039,44.00,06,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200911078,43.00,29,72.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200911113,48.00,21,69.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912001,43.00,07,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912002,53.00,17,70.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912003,43.00,07,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912004,43.00,24,67.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912005,49.00,11,60.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912006,46.00,19,65.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912007,44.00,19,63.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912008,50.00,23,73.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912009,43.00,10,53.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912010,43.00,19,62.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912011,45.00,17,62.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912012,45.00,04,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912013,46.00,34,80.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912014,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912015,51.00,30,81.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912016,44.00,06,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912017,44.00,21,65.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912018,42.00,19,61.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912019,45.00,07,52.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912020,52.00,11,63.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912023,47.00,21,68.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912024,48.00,06,54.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912027,46.00,22,68.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912028,43.00,10,53.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
