Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,15.25,11.75,27.00,F,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122001,37.70,38,76.00,A,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122002,28.70,33.25,62.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122003,22.85,18.25,42.00,E,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122004,21.35,14,36.00,E,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122007,38.95,44,83.00,S,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122008,30.05,32.5,63.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122010,26.55,19.5,47.00,D,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122011,28.40,38.25,67.00,B,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122013,36.85,42.25,80.00,A,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122014,30.50,37,68.00,B,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122015,30.55,35,66.00,B,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122016,33.40,35,69.00,B,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122017,24.45,19.75,45.00,D,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122018,31.00,26.75,58.00,C,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122019,21.30,25.75,48.00,D,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122020,37.70,45.5,84.00,S,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
201122021,27.65,22.25,50.00,D,NOV_DEC,2012,NORMAL,MCA306,4.0,SOFTWARE ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,35
