Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013004,44.00,28,72.00,C,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
201013035,39.00,34,73.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
201013085,44.00,34,78.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110010,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110029,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110046,47.00,31,78.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110085,42.00,31,73.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110101,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110104,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110117,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110140,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110149,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110160,54.00,34,88.00,S,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110167,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110170,43.00,27,70.00,C,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110171,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110176,48.00,24,72.00,C,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110221,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110278,45.00,34,79.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110300,28.00,32,60.00,D,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110303,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110306,44.00,25,69.00,C,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110312,45.00,23,68.00,C,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110322,41.00,23,64.00,D,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110327,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110330,49.00,35,84.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110331,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110334,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110335,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110338,39.00,19,58.00,D,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110344,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110347,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110353,51.00,28,79.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110355,38.00,24,62.00,D,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110358,32.00,31,63.00,D,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110362,50.00,25,75.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110363,47.00,24,71.00,C,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110365,46.00,33,79.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110367,47.00,36,83.00,A,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
20110368,51.00,23,74.00,B,NOV_DEC,2012,NORMAL,EE308,1.5,BASIC ELECTRONICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,0,100
