Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200713007,41.00,35,76.00,A,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200813006,50.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200813025,38.00,26,64.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200913055,37.00,32,69.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200913057,1.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200913069,41.00,25,66.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200913037,44.00,35,79.00,A,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200913072,34.00,19,53.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
200913079,36.00,23,59.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201011054,38.00,27,65.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201011058,35.00,31,66.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201011097,38.00,31,69.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013001,39.00,24,63.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013002,36.00,26,62.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013003,37.00,21,58.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013005,35.00,33,68.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013006,37.00,23,60.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013007,29.00,21,50.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013008,42.00,28,70.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013009,39.00,29,68.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013010,43.00,31,74.00,A,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013011,46.00,4,50.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013012,40.00,31,71.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013014,35.00,16,51.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013015,37.00,21,58.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013016,44.00,24,68.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013017,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013018,43.00,34,77.00,A,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013019,33.00,19,52.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013020,39.00,20,59.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013021,35.00,25,60.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013022,36.00,15,51.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013023,46.00,34,80.00,S,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013024,43.00,18,61.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013026,39.00,23,62.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013028,48.00,30,78.00,A,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013029,35.00,17,52.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013030,41.00,16,57.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013031,33.00,27,60.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013032,41.00,19,60.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013033,40.00,15,55.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013034,39.00,26,65.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013036,42.00,19,61.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013037,42.00,28,70.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013038,43.00,16,59.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013039,39.00,18,57.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013040,41.00,23,64.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013041,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013042,38.00,35,73.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013043,38.00,19,57.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013044,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013045,40.00,25,65.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013046,35.00,20,55.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013049,43.00,21,64.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013050,37.00,34,71.00,B,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013051,39.00,24,63.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013053,38.00,27,65.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013054,46.00,4,50.00,E,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013055,34.00,30,64.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013056,36.00,23,59.00,D,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
201013057,38.00,26,64.00,C,NOV_DEC,2012,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,80.000000,74.000000,67.000000,61.000000,54.000000,48.000000,NOV_DEC_2012,2,0,0,1,118
