Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,33.26,23,57.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200914019,48.34,30,79.00,A,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928001,45.26,31,77.00,A,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928008,33.60,20,54.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928009,36.77,26,63.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928010,33.17,20,54.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928012,37.80,25,63.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928014,31.97,21,53.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928016,33.60,24,58.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928017,38.48,24,63.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928019,30.77,20.6,52.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928020,31.37,20,52.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928021,30.43,20,51.00,E,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928024,31.28,20,52.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928029,37.88,24,62.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928030,43.63,29,73.00,A,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928032,36.77,23.6,61.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928033,35.06,21,57.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928034,35.32,20,56.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928036,34.12,20.6,55.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928037,35.74,22,58.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928038,38.32,28,67.00,B,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928039,32.83,20,53.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928040,41.92,31,73.00,A,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928041,32.83,20,53.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928043,34.88,21,56.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928044,31.28,20,52.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928045,31.54,20,52.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928047,42.43,27,70.00,B,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928048,35.32,23,59.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928049,30.00,19,49.00,E,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928050,33.60,22,56.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928051,37.54,23,61.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928052,39.17,25,65.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928053,35.83,22,58.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928054,34.97,23.8,59.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928055,32.40,20.6,54.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928056,34.12,22,57.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928057,32.14,20,53.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928059,31.54,21,53.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928060,31.12,20.6,52.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928061,30.00,20,50.00,E,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928062,45.86,32,78.00,A,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928063,40.63,25,66.00,B,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928064,40.54,25,66.00,B,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928065,32.66,20.6,54.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928066,38.48,25,64.00,C,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928067,32.83,21,54.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928069,33.86,20,54.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928070,34.37,20,55.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928071,31.97,20,52.00,D,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928072,40.03,25,66.00,B,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928073,38.32,27,66.00,B,NOV_DEC,2012,NORMAL,IE710,1.5,GRAND_COMPREHENSIVE VIVA,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
