Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,38.00,34,72.00,C,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200811022,38.00,31,69.00,C,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200811079,32.00,32,64.00,D,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200811089,38.00,31,69.00,C,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911001,43.50,32,76.00,B,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911002,39.50,31,71.00,C,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911003,42.50,31,74.00,B,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911004,33.00,33,66.00,C,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911007,47.75,31,79.00,B,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911008,39.75,33,73.00,B,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911009,45.50,32,78.00,B,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911010,48.75,34,83.00,A,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911011,49.50,35,85.00,A,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911012,50.25,34,85.00,A,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911013,48.00,35,83.00,A,NOV_DEC,2012,NORMAL,CSE708,1.5,ARTIFICIAL INTELLIGENCE LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
