Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712036,40.94,18,59.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
201012035,45.80,27,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
200812074,46.05,30,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110003,45.68,29,75.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110006,49.85,31,81.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110007,51.25,15,67.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110009,50.05,31,82.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110012,53.95,37,91.00,S,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110016,45.00,33,78.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110017,52.65,33,86.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110019,51.54,31,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110020,52.15,36,89.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110028,51.50,25,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110034,38.80,19,58.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110035,47.09,28,76.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110041,51.96,37,89.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110042,46.25,27,74.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110043,48.50,27,76.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110044,50.65,30,81.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110047,48.60,34,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110050,50.00,25,75.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110051,47.70,24,72.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110053,52.40,31,84.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110054,40.70,32,73.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110056,51.80,27,79.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
