Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,16.20,2,19.00,F,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
200812128,26.15,18,45.00,E,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
200912043,17.70,0.5,19.00,F,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
200912046,24.55,34,59.00,C,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
200912104,29.00,11,40.00,E,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
200912022,27.95,13,41.00,E,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
200912074,23.70,21.5,46.00,D,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
201011010,30.40,26,57.00,C,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
201011031,44.25,47.5,92.00,S,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
201012002,40.55,43,84.00,A,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
201012003,14.00,24,38.00,E,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
201012004,30.75,28.5,60.00,C,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
201012005,42.45,47,90.00,S,NOV_DEC,2012,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,6,0,2,0,133
