Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913065,39.25,40.5,80.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200913077,39.20,41,81.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200913083,40.85,42,83.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200913091,33.35,30,64.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200913092,40.50,32.5,73.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200913508,20.35,20,41.00,E,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914002,24.40,35.5,60.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914004,31.80,32,64.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914005,36.20,38.5,75.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914007,33.80,45.5,80.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914008,31.35,46.5,78.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914011,29.50,32.5,62.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914012,34.95,36,71.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914015,39.70,46,86.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914016,22.55,27.5,51.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914017,40.10,42.5,83.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914018,21.85,28,50.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914022,23.55,25,49.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914023,24.85,30,55.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914024,41.10,45.5,87.00,S,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914025,33.65,41.5,76.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914026,35.15,44.5,80.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914027,31.75,33,65.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914028,24.95,25.5,51.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914029,39.55,40.5,81.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914030,39.75,43,83.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914031,31.10,39.5,71.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914032,32.50,29,62.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914033,30.75,32,63.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914035,31.00,31,62.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914036,31.80,31.5,64.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914038,44.55,46.5,92.00,S,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914040,44.00,41.5,86.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914042,31.55,28,60.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914044,39.00,47,86.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914045,34.45,41.5,76.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914048,34.75,40,75.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914049,36.60,39.5,77.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914051,26.65,36,63.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914053,30.85,35.5,67.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914055,37.35,36.5,74.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914058,31.70,AB,0.00,I,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914063,31.25,36.5,68.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914064,39.95,39,79.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914065,31.20,36,68.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914068,30.00,21,51.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200914071,36.30,25,62.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
200928075,36.90,43.5,81.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013502,36.80,39,76.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013503,27.00,22,49.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013504,22.80,02,25.00,F,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013505,32.70,40.5,74.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013506,28.55,21,50.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013507,30.50,19,50.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013508,34.65,34,69.00,B,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201013509,30.50,30,61.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201014503,30.20,33,64.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201014504,29.40,35.5,65.00,C,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201014505,27.40,21.5,49.00,D,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
201014506,33.40,43.5,77.00,A,NOV_DEC,2012,NORMAL,IT705_EC706_EE705,4.0,GEOGRAPHICAL INFORMATION SYSTEM,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2012,1,0,0,0,70
