Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110438,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20110517,30.00,20,50.00,E,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120007,49.00,31,80.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120285,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120150,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120430,44.00,26,70.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120123,37.00,30,67.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120078,52.00,12,64.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120428,47.00,31,78.00,B,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
20120426,43.00,23,66.00,C,NOV_DEC,2012,NORMAL,COB108,1.5,COMPUTER PROGRAMMING LAB,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,5,3,270
