Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911042,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200911070,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200911077,51.00,28,79.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200912025,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200912026,51.00,29,80.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200913025,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200914041,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200914073,53.00,34,87.00,S,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918003,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918004,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918006,49.00,30,79.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918007,56.00,37,93.00,S,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918008,49.00,27,76.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918009,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918011,53.00,35,88.00,S,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918012,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918014,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918016,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918017,48.00,22,70.00,C,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918018,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918019,46.00,25,71.00,C,NOV_DEC,2012,NORMAL,CE706,2.5,COMPUTER LAB II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
