Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110001,26.70,16.5,44.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110023,35.10,31.5,67.00,B,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110061,10.20,4,15.00,F,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110105,26.90,24,51.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110114,23.90,16,40.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110141,9.40,AB,0.00,I,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110162,37.90,36.5,75.00,A,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110177,20.00,19,39.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110181,24.10,24.5,49.00,D,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110184,19.50,19.5,39.00,E,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
20110193,29.90,29,59.00,C,NOV_DEC,2012,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,3,1,70
