Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,10.90,05,16.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
201015507,12.90,02,15.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
201115506,22.60,21,44.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110008,27.10,18,46.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110011,42.25,26.5,69.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110013,30.80,28.5,60.00,C,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110022,35.50,29,65.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110025,13.00,AB,0.00,I,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110026,38.95,34.5,74.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110037,32.55,33,66.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110048,24.15,18.5,43.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110049,45.65,41.5,88.00,S,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110078,40.90,32.5,74.00,A,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110093,17.80,9.5,28.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110100,13.20,9.5,23.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110107,21.65,19.5,42.00,E,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110110,32.00,18.5,51.00,D,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110118,16.60,08,25.00,F,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110120,38.00,28,66.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110122,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110127,42.70,46.5,90.00,S,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
20110135,37.45,27,65.00,B,NOV_DEC,2012,NORMAL,ME304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,1,7,0,74
