Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,31.00,32.5,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200914019,34.00,36.75,71.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928001,36.00,35,71.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928008,33.00,30.75,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928009,27.00,28,55.00,D,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928010,30.00,32,62.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928012,40.00,41.5,82.00,S,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928014,28.00,32.25,61.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928016,29.00,28.5,58.00,D,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928017,30.00,33.5,64.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928019,33.00,33.25,67.00,B,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928020,29.00,23.25,53.00,D,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928021,30.00,32,62.00,C,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928024,19.00,AB,0.00,I,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928029,40.00,41.5,82.00,S,NOV_DEC,2012,NORMAL,IE706,4.0,COMPUTER NETWORKS,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
