Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120463,58.74,34,93.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120452,57.36,21,79.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120454,55.92,24,80.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120169,52.20,32.5,85.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120470,56.40,36,93.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120250,52.32,30,83.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120304,56.94,30,87.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120178,52.26,23,76.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120196,57.72,24,82.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120088,53.52,24.5,79.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120205,56.04,33.5,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120017,56.76,24.5,82.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120160,56.58,25.5,83.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120062,54.72,35,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120214,53.52,29,83.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120079,56.40,32,89.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120465,54.60,30,85.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120475,57.30,26,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120151,55.74,22,78.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120035,20.97,17,38.00,F,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120097,57.93,26,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120053,50.88,28,79.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120295,55.62,20,76.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120187,54.90,24,79.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120472,55.35,31,87.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120457,59.46,26,86.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120026,56.25,29,86.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120259,56.07,25,82.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120268,43.50,10,54.00,E,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120462,44.16,22,67.00,C,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120232,49.50,23,73.00,C,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120071,24.00,20,44.00,F,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120478,49.95,34,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120453,50.10,24,75.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120223,58.80,26,85.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120473,59.04,29.5,89.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120464,58.80,27,86.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120460,58.14,23,82.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120106,59.10,28,88.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120455,51.00,24,75.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120466,59.25,30,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120477,58.20,22,81.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120700,49.80,25,75.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120494,56.62,33,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120080,55.12,28,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120170,55.42,26,82.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120009,53.55,19,73.00,C,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120491,59.02,30,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120503,58.12,30,89.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120233,55.65,30,86.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120188,57.15,31,89.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120269,46.72,25,72.00,C,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120027,56.32,25,82.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120125,56.40,33,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120161,54.90,26,81.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120036,54.22,24,79.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120495,54.82,24,79.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120486,57.07,31,89.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120493,54.95,29,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120045,54.07,30,85.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120107,56.47,27,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120179,55.57,21,77.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120251,53.10,20,74.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120500,55.87,34,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120224,57.00,35,92.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120483,54.00,11,65.00,D,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120498,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120488,54.00,29,83.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120215,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120499,55.98,29,85.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
