Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,33.00,35,68.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200914019,36.30,36.75,74.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928001,34.55,35.25,70.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928008,21.50,30,52.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928009,28.40,20.75,50.00,E,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928010,35.30,30.5,66.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928012,41.00,40.75,82.00,S,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928014,24.80,24.5,50.00,E,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928016,22.10,24,47.00,E,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928017,28.10,27,56.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928019,29.40,26.5,56.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928020,24.05,27.5,52.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928021,25.30,33.5,59.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928024,19.05,14,34.00,F,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928029,33.45,34.5,68.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928030,29.45,29,59.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928032,29.90,34,64.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928033,34.05,34,69.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928034,32.75,33.5,67.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928036,28.35,33,62.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928037,35.60,37.25,73.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928038,38.90,39,78.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928039,30.25,24,55.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928040,41.20,41,83.00,S,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928041,30.30,29.75,61.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928043,37.45,36.75,75.00,A,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928044,32.15,37,70.00,B,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928045,28.40,28.5,57.00,D,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
200928047,32.55,30.5,64.00,C,NOV_DEC,2012,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,81.000000,74.000000,67.000000,59.000000,52.000000,45.000000,NOV_DEC_2012,0,0,0,0,58
