Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,14.10,29,44.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200811022,29.40,27,57.00,D,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200811079,17.80,22,40.00,F,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200811089,25.45,25,51.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911001,38.00,34.5,73.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911002,34.40,31,66.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911003,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911004,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911007,40.80,40.5,82.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911008,24.50,26.25,51.00,E,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911009,40.40,36,77.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911010,45.90,42.5,89.00,A,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911011,46.10,47.25,94.00,S,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911012,44.85,45.5,91.00,S,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911013,40.20,25,66.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911014,37.80,33,71.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911016,36.10,28,65.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911017,41.35,34.25,76.00,B,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911018,35.80,31.25,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
200911020,32.90,35,68.00,C,NOV_DEC,2012,NORMAL,CSE701,4.0,DISTRIBUTED SYSTEMS,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2012,0,0,1,0,126
