Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,16.30,5.5,22.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
200912043,9.80,2,12.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
200912104,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012508,17.40,20,38.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
200912022,10.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
200912074,15.40,6,22.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201011010,34.60,41,76.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201011031,36.10,37.5,74.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012002,33.00,39.5,73.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012003,16.90,12.5,30.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012004,21.50,16.5,38.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012005,14.40,24.5,39.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012006,44.60,44.5,90.00,S,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012007,26.70,46,73.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012008,9.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012009,24.00,39.5,64.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012011,15.90,10.5,27.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012012,26.60,25,52.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012013,30.60,45,76.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012014,22.80,8.5,32.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012015,25.70,31,57.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012016,25.80,31.5,58.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012017,17.10,25,43.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012018,28.30,36.5,65.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012019,12.10,25.5,38.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201012020,27.10,37,65.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
