Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,25.70,34,60.00,C,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121302,30.50,26,57.00,C,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121303,43.00,40.5,84.00,A,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121304,21.10,23,45.00,D,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121305,34.80,40.5,76.00,A,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121307,26.10,11,38.00,E,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121308,33.50,18.5,52.00,D,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121309,27.30,21.5,49.00,D,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121310,43.40,42.5,86.00,S,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121311,29.30,MP,00.00,MP,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121312,41.10,36,78.00,A,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121313,38.70,40,79.00,A,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121314,33.50,38,72.00,B,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121315,33.30,27.5,61.00,C,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121316,30.40,28.5,59.00,C,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121317,31.00,23.5,55.00,C,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121318,40.80,37.5,79.00,A,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121319,36.20,40,77.00,A,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121320,33.60,23.5,58.00,C,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121321,36.70,36,73.00,B,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121322,26.60,16.5,44.00,E,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
20121327,18.90,15,34.00,F,NOV_DEC,2012,NORMAL,MCA103,4.0,DIGITAL LOGIC,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,22
