Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,32.00,31,63.00,D,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
201028004,50.00,24,74.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
201028032,51.00,25,76.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110402,50.00,21,71.00,C,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110450,48.00,21,69.00,C,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110456,53.00,23,76.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110471,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110479,52.00,25,77.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110481,52.00,21,73.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
20110490,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,29
