Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,37.00,20,57.00,D,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928007,37.00,27,64.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928028,37.00,27,64.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928031,37.00,28,65.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
200928035,36.00,24,60.00,D,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028001,37.00,25,62.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028006,38.00,27,65.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028007,38.00,26,64.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028008,38.00,30,68.00,B,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028009,37.00,30,67.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028010,39.00,18,57.00,D,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028011,39.00,26,65.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028013,39.00,31,70.00,B,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028015,39.00,34,73.00,B,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028019,37.00,28,65.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
201028020,36.00,26,62.00,C,NOV_DEC,2012,NORMAL,IE507,1.5,ADVANCED COMMUNICATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,25
