Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014502,23.90,07,31.00,F,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200814020,21.20,10,32.00,F,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200914056,13.70,22,36.00,E,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200914060,18.70,11,30.00,F,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
200814015,31.10,23,55.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014001,42.20,42.5,85.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014002,37.90,39,77.00,B,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014005,26.50,25.5,52.00,D,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
201014007,41.10,42.5,84.00,A,NOV_DEC,2012,NORMAL,IT502,4.0,COMPUTER GRAPHICS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
