Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,15.80,2.5,19.00,F,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
200928007,20.10,27.5,48.00,D,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
200928028,26.70,35.5,63.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
200928031,22.40,20,43.00,E,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
200928035,14.00,20,34.00,F,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028001,27.60,38.5,67.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028006,16.70,AB,0.00,I,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028007,26.00,20,46.00,D,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028008,30.30,28,59.00,C,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028009,34.40,35.5,70.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028010,26.40,24,51.00,D,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028011,24.50,22,47.00,D,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028013,29.60,31.5,62.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028015,30.50,35,66.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028019,15.20,12,28.00,F,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028020,15.60,4,20.00,F,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028021,19.40,26.5,46.00,D,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028022,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028024,26.40,32.5,59.00,C,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028028,36.30,41,78.00,A,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028031,19.30,9,29.00,F,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028035,29.00,32.5,62.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201028036,23.40,26.5,50.00,D,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201128501,29.50,38.5,68.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
201128502,25.80,35.5,62.00,B,NOV_DEC,2012,NORMAL,IE506,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,1,0,23
