Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,33.50,21,55.00,E,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200814047,34.75,21,56.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914002,40.50,35,76.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914004,48.00,28,76.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914005,45.88,25,71.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914007,46.13,31,78.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914008,47.63,35,83.00,S,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914010,41.00,25,66.00,C,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914011,44.63,33,78.00,A,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914012,48.75,26,75.00,B,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
200914013,35.00,24,59.00,D,NOV_DEC,2012,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,56
