Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,16.05,09,26.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
200812128,22.20,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
200912043,21.20,12,34.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
200912063,14.90,07,22.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
200912104,19.20,17.5,37.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012508,13.85,12,26.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
200912022,8.90,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
200912074,18.10,17.5,36.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201011010,35.70,36,72.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201011031,38.30,35,74.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012002,35.40,43.5,79.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012003,12.50,15,28.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012004,33.60,30,64.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012005,17.90,16,34.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012006,39.20,46.2,86.00,S,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012007,33.90,27.5,62.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
