Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,20.00,25.75,46.00,D,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121902,21.00,34,55.00,D,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121903,26.00,30,56.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121904,39.00,41,80.00,A,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121905,24.00,35.5,60.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121906,38.00,48.5,87.00,S,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121907,45.00,47.5,93.00,S,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121908,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121909,40.00,42.5,83.00,A,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121910,26.00,31.5,58.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121911,32.00,32.5,65.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121912,19.00,22,41.00,E,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121913,40.00,36.75,77.00,A,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121914,31.00,34.5,66.00,B,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121915,39.00,37.25,77.00,A,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121916,28.00,31.25,60.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121917,43.00,47,90.00,S,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121918,23.00,26.5,50.00,D,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121919,30.00,32.5,63.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121920,33.00,33.5,67.00,B,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121921,30.00,30.75,61.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
20121923,27.00,31.75,59.00,C,NOV_DEC,2012,NORMAL,BCA104,4.0,C PROGRAMMING I,86.000000,76.000000,66.000000,56.000000,46.000000,36.000000,NOV_DEC_2012,0,0,1,0,39
