Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200914019,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928001,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928008,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928009,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928010,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928012,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928014,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928016,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928017,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928019,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928020,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928021,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928024,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928029,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928030,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928032,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928033,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928034,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928036,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928037,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928038,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928039,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928040,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928041,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928043,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928044,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928045,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928047,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928048,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
200928049,-,-,-,P,NOV_DEC,2012,NORMAL,IE711,NIL,INDUSTRIAL TRAINING_SEMINAR,0,0,0,0,0,0,NOV_DEC_2012,0,0,0,0,58
