Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014040,39.56,21,61.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
201014051,31.69,16,48.00,E,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110004,47.75,18,66.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110172,48.31,15,64.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110350,45.69,26,72.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110372,45.88,24,70.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110385,49.31,26,76.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110398,39.56,10,50.00,E,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110399,50.00,25,75.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110401,47.94,26,74.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110404,42.88,20,63.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110411,46.81,27,74.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110412,51.50,24,76.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110418,48.06,20,69.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110421,42.75,18,61.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110429,47.12,22,70.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110439,41.00,19,60.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110440,40.12,16,57.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110441,40.31,16,57.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110442,46.94,18,65.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110445,50.38,34,85.00,S,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110447,40.50,13,54.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110453,45.19,22,68.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110455,45.94,11,57.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110457,43.25,25,69.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110460,40.56,20,61.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110462,47.19,22,70.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110464,37.81,12,50.00,E,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110472,53.12,30,84.00,S,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110473,47.12,15,63.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110476,48.81,28,77.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110477,39.19,10,50.00,E,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110478,46.63,19,66.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110483,47.69,27,75.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110485,48.56,19,68.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110486,40.00,26,66.00,C,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110501,51.63,33,85.00,S,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110508,44.38,14,59.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110509,38.00,17,55.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110527,38.75,18,57.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20110616,47.81,29,77.00,A,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20111105,45.81,14,60.00,D,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
20121761,43.06,29,73.00,B,NOV_DEC,2012,NORMAL,IT309,1.5,APPLIED ELECTRONICS LABORATORY,81.000000,74.000000,67.000000,61.000000,54.000000,47.000000,NOV_DEC_2012,0,0,0,2,44
