Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913058,21.40,19,41.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200813006,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200813025,4.90,AB,0.00,I,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200813049,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200913055,18.45,20.5,39.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200913057,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200913069,18.40,22.5,41.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200913037,40.90,37,78.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200913072,29.10,27.5,57.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
200913079,19.60,18,38.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201011054,38.40,25,64.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201011058,31.10,37.5,69.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201011097,37.10,49,87.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013001,30.50,26.5,57.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013002,28.85,29.5,59.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013003,34.60,36.5,72.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013005,32.50,22,55.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013006,33.20,36.5,70.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013007,35.20,27.5,63.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013008,39.90,28,68.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013009,31.90,18.5,51.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013010,38.20,22.5,61.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013011,34.70,25.5,61.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013012,39.85,36,76.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013014,24.80,12.5,38.00,E,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013015,46.20,39,86.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013016,42.50,41.5,84.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013017,44.80,38.5,84.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013018,45.70,35.5,82.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013019,37.40,26.5,64.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013020,40.80,44.5,86.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013021,44.80,36.5,82.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013022,27.40,21,49.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013023,39.10,30,70.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013024,41.60,37.5,80.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013026,40.45,41.5,82.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013028,34.40,28,63.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013029,34.00,17.5,52.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013030,38.00,24.5,63.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013031,39.75,32,72.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013032,38.15,32,71.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013033,39.40,29,69.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013034,31.50,25.5,57.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013036,23.70,22,46.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013037,26.00,25,51.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013038,45.60,30,76.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013039,42.60,43,86.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013040,33.90,30.5,65.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013041,27.80,30,58.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013042,44.85,32.5,78.00,A,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013043,38.50,33,72.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013044,36.05,19,56.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013045,31.10,20,52.00,D,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013046,39.70,21,61.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013049,35.10,26.5,62.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013050,41.30,26.5,68.00,B,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013051,34.65,25.5,61.00,C,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
201013053,44.00,41,85.00,S,NOV_DEC,2012,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,3,0,116
