Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811130,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
201011018,20.10,13,34.00,F,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
201011043,22.45,11.25,34.00,F,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
201011129,19.40,14,34.00,F,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110002,38.35,41.5,80.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110005,38.10,33.75,72.00,B,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110014,27.50,32.5,60.00,C,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110015,27.80,20,48.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110021,42.85,40.5,84.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110024,25.25,23,49.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110052,24.55,21.5,47.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110055,34.20,19.5,54.00,D,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110058,30.75,13.25,44.00,E,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
20110066,43.35,44,88.00,A,NOV_DEC,2012,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,1,0,4,0,132
