Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201023028,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201023007,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201023047,16.98,23,40.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123001,26.20,27.5,54.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123002,13.28,29.25,43.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123004,28.91,37.25,67.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123005,22.68,29,52.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123006,17.93,21.5,40.00,E,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123007,24.47,26,51.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123008,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123009,21.00,29,50.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123010,29.81,34.75,65.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123011,30.29,32.5,63.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123014,29.31,39.5,69.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123015,25.60,24.75,51.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123017,24.63,31.5,57.00,C,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123018,28.46,39,68.00,B,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123019,19.36,29,49.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
201123020,23.32,28.25,52.00,D,NOV_DEC,2012,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,51
