Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,35.55,27,63.00,C,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928008,36.45,31,68.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928016,31.20,18.5,50.00,D,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928019,32.10,32,65.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928020,36.80,27.25,65.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928024,17.50,18.5,36.00,F,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928033,36.55,34.75,72.00,A,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928043,38.50,33,72.00,A,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928044,31.30,35.5,67.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928047,28.30,27,56.00,D,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928049,38.25,26.25,65.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928050,26.00,35.5,62.00,C,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928055,29.20,33.5,63.00,C,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928056,30.15,25.75,56.00,D,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928057,34.90,31.75,67.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928059,34.65,30.25,65.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928061,27.30,29.75,58.00,C,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928064,35.20,34.25,70.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928065,35.40,39.75,76.00,A,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928067,31.90,32.25,65.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928070,36.20,32.5,69.00,B,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
200928072,43.25,43,87.00,S,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
201028501,35.15,26.75,62.00,C,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
201028502,28.60,16.75,46.00,E,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
201028504,40.55,38.25,79.00,A,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
201028505,26.10,15.75,42.00,E,NOV_DEC,2012,NORMAL,IE713,4.0,MOBILE COMMUNICATION _ELECTIVE II_,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2012,0,0,0,0,26
