Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,22.60,18,41.00,E,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122001,43.20,48.5,92.00,S,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122002,30.90,39,70.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122003,25.30,27.5,53.00,D,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122004,22.40,21.5,44.00,E,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122007,33.40,39,73.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122008,36.00,41.5,78.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122010,28.20,36.5,65.00,C,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122011,36.50,37.5,74.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122013,43.30,47.5,91.00,S,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122014,42.60,44,87.00,A,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122015,28.00,33.5,62.00,C,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122016,30.80,37,68.00,C,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122017,23.90,27.5,52.00,D,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122018,34.10,22.5,57.00,D,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122019,36.10,37.5,74.00,B,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122020,40.00,46,86.00,A,NOV_DEC,2012,NORMAL,MCA303,4.0,DATABASE MANAGEMENT SYSTEMS,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
