Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110330,38.80,22.5,62.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110331,24.90,15,40.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110334,31.80,15.5,48.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110335,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110338,29.30,8.5,38.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110344,32.60,22.5,56.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110347,38.90,30,69.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110353,35.40,30,66.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110355,32.30,28,61.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110358,22.30,13.5,36.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110362,37.90,19,57.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110363,32.00,17.5,50.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110365,40.60,28,69.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110367,28.30,18,47.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110368,28.80,25.5,55.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110371,46.70,45.5,93.00,S,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110373,17.70,9.5,28.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110374,21.90,23,45.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110375,22.90,12.5,36.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110383,35.60,19,55.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110384,34.10,29.5,64.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110387,40.50,32.5,73.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110388,35.30,28,64.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110393,25.50,6,32.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110395,33.60,20,54.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110405,22.10,9.5,32.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110406,42.60,31,74.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110423,36.30,28.5,65.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110424,28.90,13,42.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110425,33.80,23.5,58.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110430,44.70,32.5,78.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110431,40.40,32.5,73.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110432,30.00,14,44.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110433,19.20,6,26.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110468,42.20,39,82.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110470,45.40,41,87.00,S,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110484,10.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110495,31.40,22,54.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110498,39.60,26.5,67.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110500,28.70,2,31.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110505,34.20,19.5,54.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110510,23.10,12.5,36.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110520,40.40,24,65.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110528,37.10,44.5,82.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110530,41.80,38,80.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110531,43.50,42,86.00,S,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110532,36.40,37,74.00,A,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110540,29.90,19,49.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110552,33.50,17.5,51.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110553,41.90,28.5,71.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110561,39.20,26,66.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110562,24.90,14.5,40.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110565,40.20,23.5,64.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110570,30.50,22.5,53.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110586,36.60,25,62.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110595,35.90,28,64.00,B,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110598,21.70,14,36.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110603,36.60,23,60.00,C,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110608,31.40,14,46.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110610,18.70,0.5,20.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20110612,25.10,9.5,35.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121741,27.10,9.5,37.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121742,30.40,9.5,40.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121743,18.60,9.5,29.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121745,14.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121746,9.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121747,7.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121748,30.30,8,39.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121749,30.80,13.5,45.00,D,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121751,13.00,4.5,18.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121752,25.70,12.5,39.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121754,23.50,11.5,35.00,E,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121755,15.10,3,19.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121756,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121757,24.50,7.5,32.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
20121758,14.20,2,17.00,F,NOV_DEC,2012,NORMAL,EE301,4.0,ENGINEERING MATHEMATICS III EE,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,6,0,4,0,92
