Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120447,19.33,21,41.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120096,35.33,43.5,79.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120433,15.66,20,36.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120132,14.45,16.5,31.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120043,40.68,38.5,80.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120432,26.52,27,54.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120195,5.00,00,5.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120213,16.85,17,34.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120070,29.78,32,62.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120438,36.62,38,75.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120025,28.53,41,70.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120114,26.71,30.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120222,38.91,28.5,68.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120177,34.70,22.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120699,19.08,23,43.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120461,30.48,31,62.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120241,25.73,31.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120124,34.27,38.5,73.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120115,25.20,24,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120286,25.95,35.5,62.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120463,41.77,42.5,85.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120452,31.38,35,67.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120454,33.52,33.5,68.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120169,28.81,32.5,62.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120470,38.35,40,79.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120250,20.01,21,42.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120304,26.70,23,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120178,4.88,10,15.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120196,19.56,14.5,35.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120088,28.56,33,62.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120205,27.71,31,59.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120017,26.98,27,54.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120160,20.97,20,41.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120062,33.76,26.5,61.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120214,33.33,15.5,49.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120079,28.17,26.5,55.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120465,31.18,36.5,68.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120475,21.00,16.5,38.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120151,25.66,31.5,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120035,0.80,00,1.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120097,29.38,36,66.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120053,29.42,39.5,69.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120295,20.37,18.5,39.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120187,21.08,18.5,40.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120472,32.98,34,67.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120457,28.16,27.5,56.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120026,26.20,9.5,36.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120259,18.12,9.5,28.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120268,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120462,6.90,AB,0.00,I,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120232,21.62,11,33.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120071,1.90,AB,0.00,I,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120478,23.70,18,42.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120453,23.11,17,41.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120223,28.28,34,63.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120473,39.66,39.5,80.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120464,37.40,37.5,75.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120460,20.28,24.5,45.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120106,31.85,35,67.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120455,15.10,05,21.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120466,39.25,36,76.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120477,42.08,37.5,80.00,A,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120700,12.56,19,32.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120494,30.64,27,58.00,C,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120080,30.86,37,68.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120170,21.70,17,39.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120009,23.94,23,47.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120491,20.36,29,50.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120503,43.43,44.5,88.00,S,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120233,20.06,23.5,44.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120188,38.66,25,64.00,B,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120269,17.50,24.5,42.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120027,14.69,29.5,45.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120125,16.70,29,46.00,D,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120161,19.29,16.5,36.00,E,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
20120036,11.65,09,21.00,F,NOV_DEC,2012,NORMAL,COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,274
